1574810280000,211.71,211.71,211.53,211.62,35.7262,2019-11-26T23:18:00.000000Z
1574810340000,211.57,211.57,211.49,211.49,23.6225,2019-11-26T23:19:00.000000Z
1574810400000,211.49,211.56,211.38,211.56,32.1772,2019-11-26T23:20:00.000000Z
1574810460000,211.58,211.76,211.58,211.75,30.1071,2019-11-26T23:21:00.000000Z
1574810520000,211.73,211.9,211.69,211.9,19.3307,2019-11-26T23:22:00.000000Z
1574810580000,211.89,211.9,211.81,211.85,14.8011,2019-11-26T23:23:00.000000Z
1574810640000,211.89,211.95,211.85,211.92,9.7368,2019-11-26T23:24:00.000000Z
1574810700000,211.9,211.91,211.89,211.89,4.2512,2019-11-26T23:25:00.000000Z
1574810760000,211.9,211.95,211.89,211.95,11.1948,2019-11-26T23:26:00.000000Z
1574810820000,212.01,212.06,211.86,211.94,45.6724,2019-11-26T23:27:00.000000Z
1574810880000,212.01,212.11,211.98,212.11,10.9985,2019-11-26T23:28:00.000000Z
1574810940000,212.11,212.3,212.11,212.3,49.4845,2019-11-26T23:29:00.000000Z
1574811000000,212.33,212.67,212.33,212.51,121.384,2019-11-26T23:30:00.000000Z
1574811060000,212.55,212.69,212.28,212.35,48.5095,2019-11-26T23:31:00.000000Z
1574811120000,212.31,212.31,212.01,212.14,90.6278,2019-11-26T23:32:00.000000Z
1574811180000,212.17,212.25,211.97,211.97,52.453,2019-11-26T23:33:00.000000Z
1574811240000,211.95,211.95,211.61,211.62,26.2909,2019-11-26T23:34:00.000000Z
1574811300000,211.66,211.72,211.6,211.61,2.5945,2019-11-26T23:35:00.000000Z
1574811360000,211.58,211.64,211.54,211.59,7.5435,2019-11-26T23:36:00.000000Z
1574811420000,211.64,211.72,211.59,211.69,7.0409,2019-11-26T23:37:00.000000Z
1574811480000,211.69,211.9,211.69,211.9,15.2865,2019-11-26T23:38:00.000000Z
1574811540000,211.87,211.87,211.69,211.74,52.2861,2019-11-26T23:39:00.000000Z
1574811600000,211.71,211.71,211.4,211.4,68.5829,2019-11-26T23:40:00.000000Z
1574811660000,211.42,211.51,211.4,211.41,16.4046,2019-11-26T23:41:00.000000Z
1574811720000,211.47,211.75,211.47,211.63,77.0781,2019-11-26T23:42:00.000000Z
1574811780000,211.63,212.01,211.63,212.01,6.0514,2019-11-26T23:43:00.000000Z
1574811840000,212.01,212.02,211.86,212.02,12.8165,2019-11-26T23:44:00.000000Z
1574811900000,212.02,212.02,211.63,211.77,21.0926,2019-11-26T23:45:00.000000Z
1574811960000,211.78,211.78,211.74,211.75,5.7446,2019-11-26T23:46:00.000000Z
1574812020000,211.74,211.88,211.67,211.88,6.6201,2019-11-26T23:47:00.000000Z
1574812080000,211.8,211.87,211.55,211.56,10.1251,2019-11-26T23:48:00.000000Z
1574812140000,211.5,211.5,211.24,211.25,15.8218,2019-11-26T23:49:00.000000Z
1574812200000,211.25,211.25,211.06,211.25,19.2858,2019-11-26T23:50:00.000000Z
1574812260000,211.21,211.57,211.21,211.52,19.441,2019-11-26T23:51:00.000000Z
1574812320000,211.52,211.52,211.33,211.33,5.176,2019-11-26T23:52:00.000000Z
1574812380000,211.31,211.34,211.22,211.34,36.5797,2019-11-26T23:53:00.000000Z
1574812440000,211.4,211.4,211.21,211.38,23.9337,2019-11-26T23:54:00.000000Z
1574812500000,211.34,211.34,211.18,211.18,9.5152,2019-11-26T23:55:00.000000Z
1574812560000,211.19,211.19,210.98,210.98,9.5522,2019-11-26T23:56:00.000000Z
1574812620000,210.94,210.95,210.65,210.66,46.0109,2019-11-26T23:57:00.000000Z
1574812680000,210.74,210.76,210.58,210.76,29.2185,2019-11-26T23:58:00.000000Z
1574812740000,210.76,210.78,210.7,210.78,13.2077,2019-11-26T23:59:00.000000Z
1574812800000,210.75,210.77,210.38,210.41,13.2002,2019-11-27T00:00:00.000000Z
1574812860000,210.42,210.56,210.39,210.52,69.7691,2019-11-27T00:01:00.000000Z
1574812920000,210.52,210.63,210.48,210.63,25.9239,2019-11-27T00:02:00.000000Z
1574812980000,210.66,210.85,210.66,210.85,11.4968,2019-11-27T00:03:00.000000Z
1574813040000,210.87,211.19,210.87,211.05,40.5053,2019-11-27T00:04:00.000000Z
1574813100000,211.08,211.15,211.07,211.09,10.0167,2019-11-27T00:05:00.000000Z
1574813160000,211.14,211.14,211.06,211.09,15.9606,2019-11-27T00:06:00.000000Z
1574813220000,211.09,211.11,210.91,210.91,8.6523,2019-11-27T00:07:00.000000Z
1574813280000,210.9,210.95,210.73,210.93,16.9348,2019-11-27T00:08:00.000000Z
1574813340000,210.93,210.98,210.85,210.85,6.553,2019-11-27T00:09:00.000000Z
1574813400000,210.84,210.86,210.82,210.84,20.8364,2019-11-27T00:10:00.000000Z
1574813460000,210.82,210.82,210.62,210.62,19.3866,2019-11-27T00:11:00.000000Z
1574813520000,210.62,210.62,210.54,210.54,7.2858,2019-11-27T00:12:00.000000Z
1574813580000,210.54,210.54,210.48,210.52,9.6254,2019-11-27T00:13:00.000000Z
1574813640000,210.58,210.72,210.58,210.64,12.5,2019-11-27T00:14:00.000000Z
1574813700000,210.63,210.63,210.44,210.44,12.899,2019-11-27T00:15:00.000000Z
1574813760000,210.45,210.59,210.41,210.48,7.0786,2019-11-27T00:16:00.000000Z
1574813820000,210.53,210.6,210.45,210.45,7.0501,2019-11-27T00:17:00.000000Z
1574813880000,210.57,210.57,210.37,210.37,146.4201,2019-11-27T00:18:00.000000Z
1574813940000,210.37,210.37,210.14,210.22,206.0658,2019-11-27T00:19:00.000000Z
1574814000000,210.28,210.3,210.26,210.3,6.5852,2019-11-27T00:20:00.000000Z
1574814060000,210.26,210.3,210.11,210.21,10.4394,2019-11-27T00:21:00.000000Z
1574814120000,210.21,210.35,210.21,210.35,22.1545,2019-11-27T00:22:00.000000Z
1574814180000,210.31,210.31,210.29,210.31,18.4507,2019-11-27T00:23:00.000000Z
1574814240000,210.32,210.35,210.29,210.35,22.2155,2019-11-27T00:24:00.000000Z
1574814300000,210.31,210.33,210.21,210.21,26.1398,2019-11-27T00:25:00.000000Z
1574814360000,210.29,210.3,210.19,210.19,7.6849,2019-11-27T00:26:00.000000Z
1574814420000,210.11,210.18,210.0,210.16,46.0125,2019-11-27T00:27:00.000000Z
1574814480000,210.15,210.15,209.89,210.1,263.366,2019-11-27T00:28:00.000000Z
1574814540000,210.1,210.17,209.95,210.06,17.9621,2019-11-27T00:29:00.000000Z
1574814600000,210.05,210.05,209.93,209.94,11.1375,2019-11-27T00:30:00.000000Z
1574814660000,209.93,209.98,209.79,209.79,21.7696,2019-11-27T00:31:00.000000Z
1574814720000,209.8,209.87,209.78,209.83,18.6904,2019-11-27T00:32:00.000000Z
1574814780000,209.83,210.21,209.83,210.21,14.0824,2019-11-27T00:33:00.000000Z
1574814840000,210.27,210.28,210.17,210.27,29.1968,2019-11-27T00:34:00.000000Z
1574814900000,210.25,210.64,210.25,210.59,58.1103,2019-11-27T00:35:00.000000Z
1574814960000,210.63,210.93,210.63,210.91,16.1336,2019-11-27T00:36:00.000000Z
1574815020000,210.91,210.91,210.79,210.85,14.7485,2019-11-27T00:37:00.000000Z
1574815080000,210.84,210.88,210.75,210.75,9.3584,2019-11-27T00:38:00.000000Z
1574815140000,210.7,210.86,210.7,210.86,6.3696,2019-11-27T00:39:00.000000Z
1574815200000,210.87,210.97,210.87,210.92,9.0135,2019-11-27T00:40:00.000000Z
1574815260000,211.02,211.15,211.02,211.15,3.7756,2019-11-27T00:41:00.000000Z
1574815320000,211.16,211.25,211.16,211.25,0.7099,2019-11-27T00:42:00.000000Z
1574815380000,211.25,211.25,211.16,211.2,10.372,2019-11-27T00:43:00.000000Z
1574815440000,211.18,211.23,211.03,211.12,18.4516,2019-11-27T00:44:00.000000Z
1574815500000,211.12,211.12,210.92,210.95,20.356,2019-11-27T00:45:00.000000Z
1574815560000,210.92,211.08,210.92,211.08,11.5323,2019-11-27T00:46:00.000000Z
1574815620000,211.08,211.08,211.0,211.01,6.5649,2019-11-27T00:47:00.000000Z
1574815680000,210.99,211.05,210.89,211.02,52.4837,2019-11-27T00:48:00.000000Z
1574815740000,211.05,211.24,211.05,211.22,17.8938,2019-11-27T00:49:00.000000Z
1574815800000,211.23,211.23,211.17,211.18,4.1861,2019-11-27T00:50:00.000000Z
1574815860000,211.17,211.24,211.14,211.24,3.6721,2019-11-27T00:51:00.000000Z
1574815920000,211.21,211.21,211.14,211.14,7.5193,2019-11-27T00:52:00.000000Z
1574815980000,211.09,211.16,211.08,211.16,3.6269,2019-11-27T00:53:00.000000Z
1574816040000,211.16,211.27,211.12,211.27,37.0178,2019-11-27T00:54:00.000000Z
1574816100000,211.23,211.43,211.12,211.35,102.7066,2019-11-27T00:55:00.000000Z
1574816160000,211.28,211.28,211.02,211.09,71.908,2019-11-27T00:56:00.000000Z
1574816220000,211.0,211.16,210.99,211.16,17.5455,2019-11-27T00:57:00.000000Z
1574816280000,211.16,211.26,211.16,211.21,15.6908,2019-11-27T00:58:00.000000Z
1574816340000,211.22,211.22,211.17,211.21,0.1,2019-11-27T00:59:00.000000Z
1574816400000,211.22,211.34,211.22,211.33,66.1589,2019-11-27T01:00:00.000000Z
1574816460000,211.32,211.92,211.32,211.79,506.4064,2019-11-27T01:01:00.000000Z
1574816520000,211.81,212.0,211.78,211.95,34.3088,2019-11-27T01:02:00.000000Z
1574816580000,211.92,211.94,211.91,211.92,34.1207,2019-11-27T01:03:00.000000Z
1574816640000,211.92,211.92,211.5,211.8,150.3033,2019-11-27T01:04:00.000000Z
1574816700000,211.67,212.0,211.63,211.92,62.6119,2019-11-27T01:05:00.000000Z
1574816760000,211.94,211.94,211.65,211.65,6.8343,2019-11-27T01:06:00.000000Z
1574816820000,211.73,212.1,211.73,211.89,72.2969,2019-11-27T01:07:00.000000Z
1574816880000,211.96,212.02,211.86,211.86,3.8448,2019-11-27T01:08:00.000000Z
1574816940000,211.9,211.9,211.85,211.9,14.6599,2019-11-27T01:09:00.000000Z
1574817000000,211.94,211.97,211.89,211.89,13.476,2019-11-27T01:10:00.000000Z
1574817060000,211.87,211.96,211.84,211.93,77.2466,2019-11-27T01:11:00.000000Z
1574817120000,211.96,211.97,211.84,211.85,7.0391,2019-11-27T01:12:00.000000Z
1574817180000,211.88,211.91,211.83,211.87,14.3393,2019-11-27T01:13:00.000000Z
1574817240000,211.85,211.86,211.7,211.73,4.6943,2019-11-27T01:14:00.000000Z
1574817300000,211.72,211.73,211.66,211.66,2.7305,2019-11-27T01:15:00.000000Z
1574817360000,211.63,211.69,211.62,211.65,9.7779,2019-11-27T01:16:00.000000Z
1574817420000,211.63,211.64,211.46,211.46,27.6067,2019-11-27T01:17:00.000000Z
1574817480000,211.46,211.46,211.26,211.28,11.1854,2019-11-27T01:18:00.000000Z
1574817540000,211.31,211.31,211.3,211.3,12.7619,2019-11-27T01:19:00.000000Z
1574817600000,211.3,211.3,211.27,211.3,3.6185,2019-11-27T01:20:00.000000Z
1574817660000,211.31,211.31,211.31,211.31,192.9072,2019-11-27T01:21:00.000000Z
1574817720000,211.46,211.48,211.37,211.4,22.0928,2019-11-27T01:22:00.000000Z
1574817780000,211.41,211.41,211.41,211.41,3.8016,2019-11-27T01:23:00.000000Z
1574817840000,211.41,211.42,211.41,211.41,5.01,2019-11-27T01:24:00.000000Z
1574817900000,211.4,211.4,211.4,211.4,0.12,2019-11-27T01:25:00.000000Z
1574817960000,211.4,211.4,211.35,211.39,11.268,2019-11-27T01:26:00.000000Z
1574818020000,211.39,211.48,211.37,211.42,33.5017,2019-11-27T01:27:00.000000Z
1574818080000,211.42,211.48,211.41,211.46,40.0172,2019-11-27T01:28:00.000000Z
1574818140000,211.41,211.46,211.38,211.46,10.8339,2019-11-27T01:29:00.000000Z
1574818200000,211.47,211.47,211.37,211.44,22.887,2019-11-27T01:30:00.000000Z
1574818260000,211.44,211.46,211.44,211.46,4.9147,2019-11-27T01:31:00.000000Z
1574818320000,211.45,211.45,211.3,211.3,22.4207,2019-11-27T01:32:00.000000Z
1574818380000,211.3,211.3,211.23,211.24,8.3097,2019-11-27T01:33:00.000000Z
1574818440000,211.19,211.19,211.0,211.0,4.3728,2019-11-27T01:34:00.000000Z
1574818500000,211.04,211.04,210.92,210.93,13.5145,2019-11-27T01:35:00.000000Z
1574818560000,210.92,211.01,210.87,211.0,17.6241,2019-11-27T01:36:00.000000Z
1574818620000,211.01,211.01,210.86,210.91,18.1156,2019-11-27T01:37:00.000000Z
1574818680000,210.91,210.95,210.87,210.91,9.8804,2019-11-27T01:38:00.000000Z
1574818740000,210.87,210.93,210.77,210.93,8.7735,2019-11-27T01:39:00.000000Z
1574818800000,210.93,210.97,210.92,210.95,0.1019,2019-11-27T01:40:00.000000Z
1574818860000,210.94,210.95,210.87,210.87,18.855,2019-11-27T01:41:00.000000Z
1574818920000,210.89,210.91,210.83,210.91,6.6364,2019-11-27T01:42:00.000000Z
1574818980000,210.84,210.9,210.8,210.9,54.4465,2019-11-27T01:43:00.000000Z
1574819040000,211.0,211.21,210.97,211.21,71.8581,2019-11-27T01:44:00.000000Z
1574819100000,211.03,211.1,210.92,210.96,11.6908,2019-11-27T01:45:00.000000Z
1574819160000,210.98,211.08,210.89,211.04,23.8718,2019-11-27T01:46:00.000000Z
1574819220000,211.03,211.03,210.99,211.0,7.8838,2019-11-27T01:47:00.000000Z
1574819280000,210.98,210.98,210.76,210.78,61.2579,2019-11-27T01:48:00.000000Z
1574819340000,210.77,210.77,210.48,210.48,80.624,2019-11-27T01:49:00.000000Z
1574819400000,210.48,210.48,210.41,210.41,6.0315,2019-11-27T01:50:00.000000Z
1574819460000,210.35,210.35,210.24,210.24,20.5823,2019-11-27T01:51:00.000000Z
1574819520000,210.28,210.51,210.28,210.47,24.3943,2019-11-27T01:52:00.000000Z
1574819580000,210.41,210.69,210.41,210.69,11.1653,2019-11-27T01:53:00.000000Z
1574819640000,210.65,210.9,210.62,210.88,39.9176,2019-11-27T01:54:00.000000Z
1574819700000,210.87,210.87,210.76,210.79,12.7037,2019-11-27T01:55:00.000000Z
1574819760000,210.81,210.81,210.7,210.8,12.6964,2019-11-27T01:56:00.000000Z
1574819820000,210.8,210.86,210.75,210.82,11.7709,2019-11-27T01:57:00.000000Z
1574819880000,210.87,210.87,210.83,210.84,3.5859,2019-11-27T01:58:00.000000Z
1574819940000,210.91,211.2,210.88,211.11,72.9628,2019-11-27T01:59:00.000000Z
1574820000000,211.19,211.3,211.19,211.3,23.5748,2019-11-27T02:00:00.000000Z
1574820060000,211.25,211.3,211.13,211.16,58.9164,2019-11-27T02:01:00.000000Z
1574820120000,211.15,211.16,211.08,211.08,8.0785,2019-11-27T02:02:00.000000Z
1574820180000,211.0,211.17,210.97,211.13,17.0344,2019-11-27T02:03:00.000000Z
1574820240000,211.12,211.17,211.12,211.17,8.9018,2019-11-27T02:04:00.000000Z
1574820300000,211.21,211.22,211.13,211.13,0.5227,2019-11-27T02:05:00.000000Z
1574820360000,211.13,211.15,210.95,210.96,3.965,2019-11-27T02:06:00.000000Z
1574820420000,211.05,211.13,210.96,211.03,12.3709,2019-11-27T02:07:00.000000Z
1574820480000,211.02,211.1,210.89,210.89,62.8232,2019-11-27T02:08:00.000000Z
1574820540000,210.96,210.96,210.88,210.92,8.3443,2019-11-27T02:09:00.000000Z
1574820600000,210.83,210.97,210.83,210.95,6.9356,2019-11-27T02:10:00.000000Z
1574820660000,210.94,210.94,210.79,210.79,27.1665,2019-11-27T02:11:00.000000Z
1574820720000,210.78,210.8,210.71,210.72,4.4649,2019-11-27T02:12:00.000000Z
1574820780000,210.71,210.9,210.71,210.86,12.1403,2019-11-27T02:13:00.000000Z
1574820840000,210.86,210.87,210.86,210.87,3.0249,2019-11-27T02:14:00.000000Z
1574820900000,210.89,210.98,210.86,210.93,18.2358,2019-11-27T02:15:00.000000Z
1574820960000,210.98,210.98,210.93,210.93,4.3748,2019-11-27T02:16:00.000000Z
1574821020000,210.94,210.94,210.78,210.83,79.297,2019-11-27T02:17:00.000000Z
1574821080000,210.87,210.93,210.87,210.89,12.7663,2019-11-27T02:18:00.000000Z
1574821140000,210.89,210.9,210.58,210.8,120.3984,2019-11-27T02:19:00.000000Z
1574821200000,210.86,210.9,210.79,210.87,28.873,2019-11-27T02:20:00.000000Z
1574821260000,210.83,210.88,210.8,210.85,8.3708,2019-11-27T02:21:00.000000Z
1574821320000,210.82,210.9,210.82,210.83,61.3027,2019-11-27T02:22:00.000000Z
1574821380000,210.79,210.81,210.62,210.69,25.7003,2019-11-27T02:23:00.000000Z
1574821440000,210.71,210.74,210.7,210.73,5.3283,2019-11-27T02:24:00.000000Z
1574821500000,210.68,210.74,210.68,210.7,19.2653,2019-11-27T02:25:00.000000Z
1574821560000,210.75,210.78,210.72,210.78,9.6399,2019-11-27T02:26:00.000000Z
1574821620000,210.79,210.81,210.78,210.81,9.1533,2019-11-27T02:27:00.000000Z
1574821680000,210.78,210.78,210.78,210.78,0.012,2019-11-27T02:28:00.000000Z
1574821740000,210.76,210.76,210.58,210.58,9.4382,2019-11-27T02:29:00.000000Z
1574821800000,210.57,210.57,210.41,210.46,51.6961,2019-11-27T02:30:00.000000Z
1574821860000,210.45,210.48,210.37,210.37,61.1849,2019-11-27T02:31:00.000000Z
1574821920000,210.36,210.36,210.28,210.3,23.4968,2019-11-27T02:32:00.000000Z
1574821980000,210.32,210.32,210.26,210.32,25.1535,2019-11-27T02:33:00.000000Z
1574822040000,210.29,210.49,210.26,210.47,57.1069,2019-11-27T02:34:00.000000Z
1574822100000,210.49,210.49,210.33,210.35,20.4624,2019-11-27T02:35:00.000000Z
1574822160000,210.36,210.37,210.32,210.32,7.2624,2019-11-27T02:36:00.000000Z
1574822220000,210.32,210.37,210.31,210.31,5.3708,2019-11-27T02:37:00.000000Z
1574822280000,210.31,210.32,210.23,210.3,15.1397,2019-11-27T02:38:00.000000Z
1574822340000,210.28,210.3,210.25,210.28,14.131,2019-11-27T02:39:00.000000Z
1574822400000,210.29,210.46,210.27,210.4,25.2825,2019-11-27T02:40:00.000000Z
1574822460000,210.4,210.49,210.38,210.4,20.5445,2019-11-27T02:41:00.000000Z
1574822520000,210.39,210.47,210.37,210.43,9.9539,2019-11-27T02:42:00.000000Z
1574822580000,210.4,210.46,210.34,210.46,16.3384,2019-11-27T02:43:00.000000Z
1574822640000,210.46,210.48,210.41,210.42,3.3014,2019-11-27T02:44:00.000000Z
1574822700000,210.36,210.37,210.36,210.37,6.5508,2019-11-27T02:45:00.000000Z
1574822760000,210.38,210.4,210.34,210.36,9.9473,2019-11-27T02:46:00.000000Z
1574822820000,210.4,210.48,210.39,210.4,17.131,2019-11-27T02:47:00.000000Z
1574822880000,210.4,210.47,210.39,210.47,7.5669,2019-11-27T02:48:00.000000Z
1574822940000,210.53,210.58,210.53,210.57,3.917,2019-11-27T02:49:00.000000Z
1574823000000,210.62,210.62,210.4,210.4,4.1149,2019-11-27T02:50:00.000000Z
1574823060000,210.42,210.53,210.42,210.5,13.9349,2019-11-27T02:51:00.000000Z
1574823120000,210.47,210.57,210.42,210.57,4.4636,2019-11-27T02:52:00.000000Z
1574823180000,210.58,210.59,210.56,210.56,10.0005,2019-11-27T02:53:00.000000Z
1574823240000,210.56,210.56,210.45,210.53,9.2807,2019-11-27T02:54:00.000000Z
1574823300000,210.6,210.61,210.52,210.53,11.0033,2019-11-27T02:55:00.000000Z
1574823360000,210.54,210.58,210.52,210.54,5.1983,2019-11-27T02:56:00.000000Z
1574823420000,210.59,210.65,210.56,210.56,14.664,2019-11-27T02:57:00.000000Z
1574823480000,210.56,210.64,210.49,210.49,50.4017,2019-11-27T02:58:00.000000Z
1574823540000,210.49,210.49,210.41,210.45,49.4084,2019-11-27T02:59:00.000000Z
1574823600000,210.45,210.5,210.31,210.46,71.5723,2019-11-27T03:00:00.000000Z
1574823660000,210.47,210.49,210.47,210.48,3.5256,2019-11-27T03:01:00.000000Z
1574823720000,210.48,210.48,210.44,210.44,18.2675,2019-11-27T03:02:00.000000Z
1574823780000,210.42,210.46,210.37,210.42,15.3941,2019-11-27T03:03:00.000000Z
1574823840000,210.45,210.45,210.4,210.4,7.97,2019-11-27T03:04:00.000000Z
1574823900000,210.44,210.57,210.4,210.5,9.7394,2019-11-27T03:05:00.000000Z
1574823960000,210.51,210.55,210.49,210.5,18.7003,2019-11-27T03:06:00.000000Z
1574824020000,210.49,210.49,210.4,210.42,13.5612,2019-11-27T03:07:00.000000Z
1574824080000,210.42,210.42,210.4,210.4,4.2206,2019-11-27T03:08:00.000000Z
1574824140000,210.39,210.39,210.21,210.21,18.8572,2019-11-27T03:09:00.000000Z
1574824200000,210.35,210.36,210.29,210.36,11.6443,2019-11-27T03:10:00.000000Z
1574824260000,210.37,210.37,210.26,210.29,33.9031,2019-11-27T03:11:00.000000Z
1574824320000,210.28,210.28,210.04,210.24,77.1091,2019-11-27T03:12:00.000000Z
1574824380000,210.16,210.16,210.03,210.03,18.1201,2019-11-27T03:13:00.000000Z
1574824440000,210.08,210.09,209.91,209.91,79.3354,2019-11-27T03:14:00.000000Z
1574824500000,209.9,210.0,209.72,209.87,90.7801,2019-11-27T03:15:00.000000Z
1574824560000,209.88,209.89,209.68,209.78,35.9883,2019-11-27T03:16:00.000000Z
1574824620000,209.77,209.8,209.31,209.64,118.0428,2019-11-27T03:17:00.000000Z
1574824680000,209.63,209.65,209.24,209.25,58.4181,2019-11-27T03:18:00.000000Z
1574824740000,209.23,209.43,208.99,209.2,118.4621,2019-11-27T03:19:00.000000Z
1574824800000,209.34,209.69,209.34,209.49,90.8973,2019-11-27T03:20:00.000000Z
1574824860000,209.45,209.73,209.45,209.72,33.2512,2019-11-27T03:21:00.000000Z
1574824920000,209.72,209.85,209.49,209.49,33.86,2019-11-27T03:22:00.000000Z
1574824980000,209.47,209.49,209.22,209.27,58.7474,2019-11-27T03:23:00.000000Z
1574825040000,209.31,209.35,208.99,209.31,96.4988,2019-11-27T03:24:00.000000Z
1574825100000,209.26,209.39,209.16,209.23,44.3778,2019-11-27T03:25:00.000000Z
1574825160000,209.38,209.6,209.32,209.58,38.4777,2019-11-27T03:26:00.000000Z
1574825220000,209.55,209.71,209.49,209.65,95.9923,2019-11-27T03:27:00.000000Z
1574825280000,209.65,209.65,209.55,209.59,12.716,2019-11-27T03:28:00.000000Z
1574825340000,209.6,209.9,209.56,209.9,114.4961,2019-11-27T03:29:00.000000Z
1574825400000,209.87,210.0,209.85,209.98,39.744,2019-11-27T03:30:00.000000Z
1574825460000,210.01,210.01,209.9,209.91,27.3902,2019-11-27T03:31:00.000000Z
1574825520000,209.97,209.98,209.44,209.66,47.0553,2019-11-27T03:32:00.000000Z
1574825580000,209.63,209.65,209.44,209.5,11.4442,2019-11-27T03:33:00.000000Z
1574825640000,209.47,209.5,209.24,209.45,51.5523,2019-11-27T03:34:00.000000Z
1574825700000,209.44,209.46,209.23,209.28,16.2792,2019-11-27T03:35:00.000000Z
1574825760000,209.29,209.3,209.02,209.08,48.6631,2019-11-27T03:36:00.000000Z
1574825820000,208.99,209.09,208.87,208.95,86.7835,2019-11-27T03:37:00.000000Z
1574825880000,208.94,209.24,208.92,209.14,42.5766,2019-11-27T03:38:00.000000Z
1574825940000,209.11,209.16,208.87,209.13,56.1493,2019-11-27T03:39:00.000000Z
1574826000000,209.14,209.35,209.14,209.31,41.5637,2019-11-27T03:40:00.000000Z
1574826060000,209.26,209.32,209.17,209.17,5.6416,2019-11-27T03:41:00.000000Z
1574826120000,209.13,209.15,208.97,209.15,14.8627,2019-11-27T03:42:00.000000Z
